2022-08-06 11:10:09
20220806 113437.301 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 113437.301 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220806 113437.301 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220806 113437.301 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220806 113437.301 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220806 113437.301 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 113437.301 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220806 113437.301 INFO             PET0 ESMF library build date/time: "Aug  6 2022" "11:04:13"
20220806 113437.301 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_openmpi_g_feature_large-messages/esmf
20220806 113437.301 INFO             PET0 ESMF_COMM                   : openmpi
20220806 113437.302 INFO             PET0 ESMF_MOAB                   : enabled
20220806 113437.302 INFO             PET0 ESMF_LAPACK                 : enabled
20220806 113437.302 INFO             PET0 ESMF_NETCDF                 : enabled
20220806 113437.302 INFO             PET0 ESMF_PNETCDF                : disabled
20220806 113437.302 INFO             PET0 ESMF_PIO                    : enabled
20220806 113437.302 INFO             PET0 ESMF_YAMLCPP                : enabled
20220806 113437.303 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220806 113437.303 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220806 113437.313 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220806 113437.313 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220806 113437.313 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220806 113437.599 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.599 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.599 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.599 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.600 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.600 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.600 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.600 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.600 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.616 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.617 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.618 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.619 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.620 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.637 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.637 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.637 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.637 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.637 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.637 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.637 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.637 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.637 INFO             PET3 ESMF_FieldRedistStoreNF(): Leaving routine.
20220806 113437.637 INFO             PET3  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220806 113437.637 INFO             PET3  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220806 113437.637 INFO             PET3  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220806 113437.651 INFO             PET3  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220806 113437.651 INFO             PET3  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220806 113437.656 INFO             PET3  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220806 113437.656 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.656 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.656 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.656 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 113437.656 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.656 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.657 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.657 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 113437.657 INFO             PET3  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220806 113437.657 INFO             PET3  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220806 113437.657 INFO             PET3  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220806 113437.657 INFO             PET3 Finalizing ESMF
20220806 113437.657 DEBUG            PET3 epochFinal
