2022-08-09 03:15:39
20220809 034736.043 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 034736.044 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 034736.044 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 034736.044 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 034736.044 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 034736.044 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 034736.044 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558
20220809 034736.044 INFO             PET0 ESMF library build date/time: "Aug  9 2022" "03:10:31"
20220809 034736.044 INFO             PET0 ESMF library build location : /work/noaa/da/mpotts/sandbox/pgi_2019_openmpi_g_feature_large-messages/esmf
20220809 034736.044 INFO             PET0 ESMF_COMM                   : openmpi
20220809 034736.045 INFO             PET0 ESMF_MOAB                   : enabled
20220809 034736.045 INFO             PET0 ESMF_LAPACK                 : enabled
20220809 034736.045 INFO             PET0 ESMF_NETCDF                 : enabled
20220809 034736.045 INFO             PET0 ESMF_PNETCDF                : disabled
20220809 034736.045 INFO             PET0 ESMF_PIO                    : enabled
20220809 034736.045 INFO             PET0 ESMF_YAMLCPP                : enabled
20220809 034736.046 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220809 034736.046 INFO             PET0  NUMBER_OF_PROCESSORS            4
20220809 034736.051 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220809 034736.051 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220809 034736.051 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 034736.208 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.208 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.208 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.208 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.208 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.208 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.217 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.218 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.219 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.228 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.228 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.228 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.228 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.229 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.229 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.229 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.229 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.229 INFO             PET3 ESMF_FieldRedistStoreNF(): Leaving routine.
20220809 034736.229 INFO             PET3  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220809 034736.229 INFO             PET3  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220809 034736.229 INFO             PET3  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220809 034736.241 INFO             PET3  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220809 034736.241 INFO             PET3  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220809 034736.249 INFO             PET3  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220809 034736.249 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.249 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.249 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.249 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.249 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.249 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.249 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 034736.249 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 034736.249 INFO             PET3  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220809 034736.249 INFO             PET3  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220809 034736.249 INFO             PET3  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220809 034736.249 INFO             PET3 Finalizing ESMF
20220809 034736.249 DEBUG            PET3 epochFinal
