2022-08-07 04:16:29
20220807 044750.456 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 044750.456 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 044750.456 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 044750.456 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 044750.456 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 044750.456 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 044750.456 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 044750.456 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "04:14:07"
20220807 044750.456 INFO             PET0 ESMF library build location : /lfs4/HFIP/hfv3gfs/Mark.Potts/esmf-tests/intel_2020.2_intelmpi_g_feature_large-messages/esmf
20220807 044750.456 INFO             PET0 ESMF_COMM                   : intelmpi
20220807 044750.457 INFO             PET0 ESMF_MOAB                   : enabled
20220807 044750.457 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 044750.457 INFO             PET0 ESMF_NETCDF                 : enabled
20220807 044750.457 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 044750.457 INFO             PET0 ESMF_PIO                    : enabled
20220807 044750.457 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 044750.458 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220807 044750.458 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220807 044750.466 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220807 044750.472 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220807 044750.476 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220807 044750.480 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220807 044750.480 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 044750.775 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 044750.775 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 044750.775 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 044750.776 INFO             PET3 ESMF_FieldRedistStoreNF(): Leaving routine.
20220807 044750.776 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 044750.776 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220807 044750.776 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220807 044750.776 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 044750.776 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220807 044750.776 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220807 044750.777 INFO             PET3  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220807 044750.777 INFO             PET3  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220807 044750.777 INFO             PET3 Finalizing ESMF
20220807 044750.777 DEBUG            PET3 epochFinal
