2022-08-08 03:07:40
20220808 032500.352 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 032500.352 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 032500.352 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 032500.352 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 032500.352 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 032500.352 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 032500.352 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 032500.352 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "03:01:49"
20220808 032500.352 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/intel_18.0.5b_intelmpi_O_feature_large-messages/esmf
20220808 032500.352 INFO             PET0 ESMF_COMM                   : intelmpi
20220808 032500.353 INFO             PET0 ESMF_MOAB                   : enabled
20220808 032500.353 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 032500.353 INFO             PET0 ESMF_NETCDF                 : enabled
20220808 032500.353 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 032500.353 INFO             PET0 ESMF_PIO                    : enabled
20220808 032500.353 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 032500.353 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 032500.353 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220808 032500.354 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 032500.355 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 032500.355 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 032500.356 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 032500.356 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 032500.381 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 032500.381 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 032500.381 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 032500.381 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 032500.381 INFO             PET3 ESMF_FieldRedistStoreNF(): Leaving routine.
20220808 032500.381 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 032500.381 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220808 032500.381 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 032500.381 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220808 032500.381 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220808 032500.381 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220808 032500.382 INFO             PET3  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220808 032500.382 INFO             PET3  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220808 032500.382 INFO             PET3 Finalizing ESMF
20220808 032500.382 DEBUG            PET3 epochFinal
