2022-08-06 02:34:19
20220806 024145.317 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 024145.317 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220806 024145.317 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220806 024145.317 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220806 024145.317 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220806 024145.317 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 024145.317 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558
20220806 024145.317 INFO             PET0 ESMF library build date/time: "Aug  6 2022" "02:33:05"
20220806 024145.317 INFO             PET0 ESMF library build location : /work/noaa/da/mpotts/sandbox/gfortran_8.3.0_openmpi_g_feature_large-messages/esmf
20220806 024145.317 INFO             PET0 ESMF_COMM                   : openmpi
20220806 024145.318 INFO             PET0 ESMF_MOAB                   : enabled
20220806 024145.318 INFO             PET0 ESMF_LAPACK                 : enabled
20220806 024145.318 INFO             PET0 ESMF_NETCDF                 : enabled
20220806 024145.318 INFO             PET0 ESMF_PNETCDF                : disabled
20220806 024145.318 INFO             PET0 ESMF_PIO                    : enabled
20220806 024145.318 INFO             PET0 ESMF_YAMLCPP                : enabled
20220806 024145.318 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220806 024145.318 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220806 024145.322 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220806 024145.322 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220806 024145.322 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220806 024145.491 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.491 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.491 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.491 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.491 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.491 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.491 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.491 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.491 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.501 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.502 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.503 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.504 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.504 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.504 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.504 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.504 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.504 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.504 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.504 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.504 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.504 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.514 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.514 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.514 INFO             PET3 ESMF_FieldRedistStoreNF(): Leaving routine.
20220806 024145.514 INFO             PET3  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220806 024145.514 INFO             PET3  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220806 024145.514 INFO             PET3  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220806 024145.525 INFO             PET3  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220806 024145.525 INFO             PET3  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220806 024145.531 INFO             PET3  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220806 024145.531 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.531 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.531 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.531 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.531 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.531 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.531 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 024145.532 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 024145.532 INFO             PET3  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220806 024145.532 INFO             PET3  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220806 024145.532 INFO             PET3  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220806 024145.532 INFO             PET3 Finalizing ESMF
20220806 024145.532 DEBUG            PET3 epochFinal
