2022-08-06 04:40:45
20220806 045721.601 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 045721.601 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220806 045721.601 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220806 045721.601 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220806 045721.601 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220806 045721.601 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 045721.601 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220806 045721.601 INFO             PET0 ESMF library build date/time: "Aug  6 2022" "04:39:13"
20220806 045721.601 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_intelmpi_g_feature_large-messages/esmf
20220806 045721.601 INFO             PET0 ESMF_COMM                   : intelmpi
20220806 045721.601 INFO             PET0 ESMF_MOAB                   : enabled
20220806 045721.601 INFO             PET0 ESMF_LAPACK                 : enabled
20220806 045721.601 INFO             PET0 ESMF_NETCDF                 : disabled
20220806 045721.601 INFO             PET0 ESMF_PNETCDF                : disabled
20220806 045721.601 INFO             PET0 ESMF_PIO                    : disabled
20220806 045721.601 INFO             PET0 ESMF_YAMLCPP                : enabled
20220806 045721.601 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220806 045721.601 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220806 045721.604 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220806 045721.605 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220806 045721.606 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220806 045721.607 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220806 045721.607 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220806 045721.771 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220806 045721.771 INFO             PET3 ESMF_FieldRedistStoreNF(): Leaving routine.
20220806 045721.771 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220806 045721.771 DEBUG            PET3 VMK::recv():4898, size=6668 in 1 chunks
20220806 045721.771 DEBUG            PET3 VMK::recv():4898, size=6664 in 1 chunks
20220806 045721.771 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220806 045721.771 DEBUG            PET3 VMK::send():4407, size=6668 in 1 chunks
20220806 045721.771 DEBUG            PET3 VMK::send():4407, size=4 in 1 chunks
20220806 045721.771 INFO             PET3  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220806 045721.771 INFO             PET3  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220806 045721.772 INFO             PET3 Finalizing ESMF
20220806 045721.772 DEBUG            PET3 epochFinal
