2022-08-09 01:32:01
20220809 014048.215 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 014048.215 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 014048.215 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 014048.215 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 014048.215 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 014048.215 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 014048.215 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 014048.215 INFO             PET0 ESMF library build date/time: "Aug  9 2022" "01:30:47"
20220809 014048.215 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_10.1.0_intelmpi_O_feature_large-messages/esmf
20220809 014048.215 INFO             PET0 ESMF_COMM                   : intelmpi
20220809 014048.216 INFO             PET0 ESMF_MOAB                   : enabled
20220809 014048.216 INFO             PET0 ESMF_LAPACK                 : enabled
20220809 014048.216 INFO             PET0 ESMF_NETCDF                 : disabled
20220809 014048.216 INFO             PET0 ESMF_PNETCDF                : disabled
20220809 014048.216 INFO             PET0 ESMF_PIO                    : disabled
20220809 014048.216 INFO             PET0 ESMF_YAMLCPP                : enabled
20220809 014048.216 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220809 014048.216 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220809 014048.219 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220809 014048.219 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220809 014048.219 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 014048.257 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.257 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.257 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.257 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.257 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.257 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.257 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.257 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.257 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.257 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.259 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.260 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.261 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.263 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.263 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.263 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.263 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.263 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.263 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.263 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.263 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.263 INFO             PET3 ESMF_FieldRedistStoreNF(): Leaving routine.
20220809 014048.263 INFO             PET3  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220809 014048.263 INFO             PET3  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220809 014048.263 INFO             PET3  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220809 014048.271 INFO             PET3  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220809 014048.271 INFO             PET3  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220809 014048.273 INFO             PET3  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220809 014048.273 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.273 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.273 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.273 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220809 014048.273 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.273 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.273 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.273 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220809 014048.273 INFO             PET3  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220809 014048.273 INFO             PET3  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220809 014048.273 INFO             PET3  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220809 014048.273 INFO             PET3 Finalizing ESMF
20220809 014048.273 DEBUG            PET3 epochFinal
