2022-08-06 04:27:55
20220806 044406.646 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 044406.646 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220806 044406.646 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220806 044406.646 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220806 044406.646 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220806 044406.646 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 044406.646 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220806 044406.646 INFO             PET0 ESMF library build date/time: "Aug  6 2022" "04:25:44"
20220806 044406.646 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/intel_19.1.3_intelmpi_O_feature_large-messages/esmf
20220806 044406.646 INFO             PET0 ESMF_COMM                   : intelmpi
20220806 044406.647 INFO             PET0 ESMF_MOAB                   : enabled
20220806 044406.647 INFO             PET0 ESMF_LAPACK                 : enabled
20220806 044406.647 INFO             PET0 ESMF_NETCDF                 : enabled
20220806 044406.647 INFO             PET0 ESMF_PNETCDF                : disabled
20220806 044406.647 INFO             PET0 ESMF_PIO                    : enabled
20220806 044406.647 INFO             PET0 ESMF_YAMLCPP                : enabled
20220806 044406.647 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220806 044406.647 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220806 044406.678 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220806 044406.678 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220806 044406.678 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220806 044406.711 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.711 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.711 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.711 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.711 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.711 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.711 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.711 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.711 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.711 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.712 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.712 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.712 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.712 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.712 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.712 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.712 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.712 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.712 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.712 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.712 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.713 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.714 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.716 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.716 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.716 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.716 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.716 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.716 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.716 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.716 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.716 INFO             PET3 ESMF_FieldRedistStoreNF(): Leaving routine.
20220806 044406.716 INFO             PET3  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220806 044406.716 INFO             PET3  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220806 044406.716 INFO             PET3  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220806 044406.723 INFO             PET3  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220806 044406.724 INFO             PET3  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220806 044406.726 INFO             PET3  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220806 044406.726 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.726 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.726 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.726 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220806 044406.726 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.726 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.726 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.726 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220806 044406.727 INFO             PET3  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220806 044406.727 INFO             PET3  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220806 044406.727 INFO             PET3  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220806 044406.727 INFO             PET3 Finalizing ESMF
20220806 044406.727 DEBUG            PET3 epochFinal
