2022-08-07 01:13:25
20220807 013412.593 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 013412.593 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 013412.593 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 013412.593 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 013412.593 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 013412.593 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 013412.593 INFO             PET0 Running with ESMF Version   : 8.3.0
20220807 013412.593 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "01:08:37"
20220807 013412.593 INFO             PET0 ESMF library build location : /lustre/f2/dev/Mark.Potts/esmf-test/intel_2019.5_mpi_O_feature_large-messages/esmf
20220807 013412.593 INFO             PET0 ESMF_COMM                   : mpi
20220807 013412.594 INFO             PET0 ESMF_MOAB                   : enabled
20220807 013412.594 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 013412.594 INFO             PET0 ESMF_NETCDF                 : enabled
20220807 013412.594 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 013412.594 INFO             PET0 ESMF_PIO                    : enabled
20220807 013412.594 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 013412.600 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220807 013412.600 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220807 013412.602 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220807 013412.602 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220807 013412.602 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 013412.636 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.636 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.636 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.636 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.636 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.636 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.638 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.639 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.640 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.641 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.641 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.641 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.641 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.641 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.641 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.641 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.641 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.641 INFO             PET3 ESMF_FieldRedistStoreNF(): Leaving routine.
20220807 013412.641 INFO             PET3  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220807 013412.641 INFO             PET3  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220807 013412.641 INFO             PET3  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220807 013412.647 INFO             PET3  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220807 013412.647 INFO             PET3  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220807 013412.649 INFO             PET3  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220807 013412.649 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.649 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.649 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.649 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 013412.649 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.649 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.649 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.649 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 013412.649 INFO             PET3  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220807 013412.649 INFO             PET3  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220807 013412.649 INFO             PET3  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220807 013412.649 INFO             PET3 Finalizing ESMF
20220807 013412.650 DEBUG            PET3 epochFinal
