2022-08-07 03:38:59
20220807 053407.893 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 053407.895 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 053407.895 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 053407.895 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 053407.895 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 053407.895 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 053407.895 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 053407.895 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "03:33:33"
20220807 053407.895 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_O_feature_large-messages/esmf
20220807 053407.895 INFO             PET0 ESMF_COMM                   : intelmpi
20220807 053407.895 INFO             PET0 ESMF_MOAB                   : enabled
20220807 053407.895 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 053407.895 INFO             PET0 ESMF_NETCDF                 : disabled
20220807 053407.895 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 053407.895 INFO             PET0 ESMF_PIO                    : disabled
20220807 053407.895 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 053407.922 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220807 053407.922 INFO             PET0  NUMBER_OF_PROCESSORS            4
20220807 053407.925 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220807 053407.925 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220807 053407.925 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 053409.206 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.206 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.206 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.206 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.206 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.258 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.258 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.258 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.258 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.258 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.258 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.258 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.258 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.310 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.310 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.310 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.310 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.310 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.310 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.310 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.310 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.362 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.362 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.362 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.362 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.362 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.362 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.362 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.362 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.414 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.414 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.414 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.414 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.414 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.414 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.414 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.414 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.466 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.466 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.466 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.466 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.466 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.466 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.466 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.466 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.518 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.518 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.518 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.518 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.518 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.518 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.518 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.518 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.570 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.570 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.570 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.570 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.570 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.570 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.570 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.570 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.622 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.622 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.622 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.622 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.622 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.622 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.622 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.622 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.674 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.674 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.674 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.674 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.674 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.674 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.674 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.674 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.726 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.726 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.726 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.726 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.726 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.726 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.726 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.726 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.778 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.778 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.778 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.778 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.778 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.778 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.778 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.778 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.830 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.830 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.830 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.830 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053409.830 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.830 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.830 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.830 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053409.836 INFO             PET3 ESMF_FieldRedistStoreNF(): Leaving routine.
20220807 053409.836 INFO             PET3  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220807 053409.836 INFO             PET3  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220807 053409.836 INFO             PET3  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220807 053410.296 INFO             PET3  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220807 053410.297 INFO             PET3  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220807 053410.576 INFO             PET3  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220807 053410.576 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053410.576 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053410.576 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053410.576 DEBUG            PET3 VMK::recv():4898, size=28800 in 1 chunks
20220807 053410.576 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053410.577 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053410.577 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053410.577 DEBUG            PET3 VMK::send():4407, size=28800 in 1 chunks
20220807 053410.604 INFO             PET3  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220807 053410.604 INFO             PET3  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220807 053410.604 INFO             PET3  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220807 053410.604 INFO             PET3 Finalizing ESMF
20220807 053410.604 DEBUG            PET3 epochFinal
